tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("182,182,182,182,182,182,182,182,182,182,182,182,182,183,704,704,704,704,704,704,704,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182");
tmap.push("101,101,101,101,101,101,101,101,101,101,101,101,101,223,704,704,704,704,704,704,704,221,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101");
tmap.push("262,262,262,262,262,262,262,262,262,262,103,101,101,223,704,704,704,704,704,704,704,261,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262");
tmap.push("0,0,0,0,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0");
tmap.push("0,0,0,0,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0");
tmap.push("182,182,182,182,183,0,0,0,0,0,221,101,101,142,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182");
tmap.push("101,101,101,101,223,0,0,0,0,0,221,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101");
tmap.push("262,262,262,262,263,0,0,0,0,0,221,101,101,102,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262");
tmap.push("704,704,704,704,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704");
tmap.push("704,704,704,704,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704");
tmap.push("704,704,704,704,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704");
tmap.push("704,704,704,0,0,0,0,0,0,0,221,101,101,223,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704");
tmap.push("704,704,704,0,0,0,0,0,0,0,221,101,101,223,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704");
tmap.push("704,704,704,0,0,0,0,0,0,0,221,101,101,223,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704");
tmap.push("704,704,704,0,0,0,0,0,0,0,221,101,101,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704");
tmap.push("704,704,704,0,0,0,0,0,0,0,221,101,101,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704");
tmap.push("704,704,704,0,0,0,0,0,0,0,261,262,262,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704");
tmap.push("704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704");
tmap.push("704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704");
tmap.push("704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704");
tmap.push("704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704");
tmap.push("704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,183,704,704,704,704,704,704,704");
tmap.push("704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,223,704,704,704,704,704,704,704");
tmap.push("704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,223,704,704,704,704,704,704,704");
tmap.push("182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,223,704,704,704,704,704,181,182");
tmap.push("101,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,223,704,704,704,704,704,221,101");
tmap.push("101,142,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,0,0,0,0,0,0,0,0,0,0,181,143,223,704,704,704,704,704,221,101");
tmap.push("101,102,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,263,0,0,0,0,0,0,181,182,182,182,143,102,263,704,704,704,704,704,221,101");
tmap.push("101,223,9,9,9,9,9,9,9,9,9,9,9,704,704,704,704,704,704,704,0,0,0,0,0,0,261,262,262,262,262,263,0,0,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,0,0,0,0,0,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,143,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,0,0,0,0,0,261,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,103,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,0,0,0,0,0,0,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704,0,0,0,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704,704,704,704,704,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704,704,704,704,704,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704,704,704,704,704,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,0,0,0,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,0,0,0,0,0,0,0,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,221,101");
tmap.push("101,223,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,221,101");
tmap.push("101,142,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,143,101");
tmap.push("101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101");
